path,dataset_source,class_label,width,height,aspect_ratio,format,file_size_bytes,md5_hash,sha256,quality_score,phash,quality_flag,blur_score,resolution_ok,aspect_ratio_ok,cluster_id,split,export_path
data_sources/real/COCO_Test/000000563732.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,252462,9c872ba619e77db6db81c2349064e99e,50db097cb37ba3c6a51d4a5fc68a5a38e4320be32ea0a14ac264fcb3c28a8621,1.0,c2961d6d6992926f,ok,1845.9321386522822,True,True,cluster_04886,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000563732_1.jpg
data_sources/real/COCO_Test/000000564035.jpg,data_sources/real/COCO_Test,real,640,578,1.1073,JPEG,246128,2ef86ca4f3eb5f577b6d6cc2c340099d,9b0ed86763213017c1b19c9e0cf86844eb87038f89fb545a228d5f1bed2ff5a0,1.0,9dd0c03f3de0423f,ok,2310.9984009997693,True,True,cluster_01758,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000564035_1.jpg
data_sources/real/COCO_Test/000000564255.jpg,data_sources/real/COCO_Test,real,640,522,1.2261,JPEG,189006,1b8af6a8a6b59ced38e3766f2e3571a3,a887611575505a8dad45be930a9ee4ebf35ed77ae4fd885be3a85364b70041da,1.0,d2e4f8970630ef32,ok,3559.0582590901195,True,True,cluster_02292,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000564255_1.jpg
data_sources/real/COCO_Test/000000564539.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,211918,5ef235acf47a4413a65496969441aad5,5615f6616374af3e1b0577fa223e8dfdd49fca71ecf20450f7c30b86625a5ee7,1.0,e567b7a3a1849e12,ok,2211.607413680988,True,True,cluster_06582,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000564539_1.jpg
data_sources/real/COCO_Test/000000564565.jpg,data_sources/real/COCO_Test,real,612,612,1.0,JPEG,194994,a39966c0184c6a226987064bdd8dcea4,7738c7d24c3a714922f3912d8a9345ff54aa7ab03c2a4835d6f5331c323b31c8,1.0,c1a33c763ad9165a,ok,953.2381616045111,True,True,cluster_01148,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000564565_1.jpg
data_sources/real/COCO_Test/000000564744.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,266808,c338d8095472fca17d37f01cf4faedb4,ea9dcf4fb1239bc1db4fbeb37ec153715f26b17ce8f1bd9a1078e871f481be7c,1.0,efc57392813d984c,ok,2056.0702242848606,True,True,cluster_04513,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000564744_1.jpg
data_sources/real/COCO_Test/000000564750.jpg,data_sources/real/COCO_Test,real,612,612,1.0,JPEG,138514,2b3b17c647d1355280c9fdcca6e6caca,eaee685f23f91263263d941db392f605b91a81bc5b903e97e5beb563a0265e5d,1.0,d7761f8c2067ba30,ok,514.8875103757592,True,True,cluster_01546,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000564750_2.jpg
data_sources/real/COCO_Test/000000564862.jpg,data_sources/real/COCO_Test,real,640,554,1.1552,JPEG,151947,56911a4b21e99c8541495b65c6443992,e90d41476c318f60ddf34cbcdde9dd74b97e74aa8f69ca569a10849ff7952658,1.0,c19d1e232e7c2576,ok,2023.3284655450054,True,True,cluster_01972,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000564862_2.jpg
data_sources/real/COCO_Test/000000565008.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,265619,8bcaa56a0223a72bb1941d54f3e375e1,b47631796db6f283f2342f2cfa59e9d5616c2da828e1669275b35a2224a27136,1.0,cc5793b35187b232,ok,4695.841735432678,True,True,cluster_04542,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000565008_1.jpg
data_sources/real/COCO_Test/000000565129.jpg,data_sources/real/COCO_Test,real,480,640,0.75,JPEG,409007,278f45318e7bb71d244ba8ea3f3d28a0,d23ca41fdb2549d1647202ee7465927f58eb5416cd650401e41f324275271227,1.0,943c647b48d0e99f,ok,5533.335810733785,True,True,cluster_03517,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000565129_2.jpg
data_sources/real/COCO_Test/000000565189.jpg,data_sources/real/COCO_Test,real,640,481,1.3306,JPEG,148353,8d49e98fe36003e420f89c852ab99746,53d6ef4391f9ca6efb056a88a743499365f32d216f4765ee03372f3152c975a4,1.0,fbcd8cb0946a158d,ok,6378.022594306717,True,True,cluster_03454,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000565189_1.jpg
data_sources/real/COCO_Test/000000565623.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,231185,61d224f7109b6f433f482dc9f294d482,8c869303bf1b80d0428543e42feaccc6649e30c72898eaecbc464ec01b4f9899,1.0,c8cbb77c24124bf1,ok,2536.770574185848,True,True,cluster_05641,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000565623_1.jpg
data_sources/real/COCO_Test/000000565707.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,227166,025299f3ae06d4596664024504cc2501,3a247257190d8eaf33bfe96d359af996bbe36d948aac28796a06a865fd02b97b,1.0,c3b790141dcbeb19,ok,1636.2207657877605,True,True,cluster_05805,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000565707_1.jpg
data_sources/real/COCO_Test/000000566074.jpg,data_sources/real/COCO_Test,real,489,640,0.7641,JPEG,189709,967771bd638ee05d9e89f93a42d32956,d15c42eadff08f41b0ae1c8790710ca7914f29c61768de595bd942b8c05736e2,1.0,f9d90646e9393686,ok,1899.5620043021725,True,True,cluster_03087,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000566074_2.jpg
data_sources/real/COCO_Test/000000566106.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,313679,171f71c6b04fe5fbb0e69833d6ca41b6,b1087de5026ac3c2a05d14304f9451c9b95153b4f73e76e048ab926d19b217ee,1.0,a0c7275e98787363,ok,1857.4879720322926,True,True,cluster_03825,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000566106_2.jpg
data_sources/real/COCO_Test/000000566384.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,240724,aa87913dea8ce3b3eaec456ec4e79404,e4308040f90fdaef30d89ecdd22957a32ca9bb31f81ce11be49f57b836d07132,1.0,d81c7ce4c2d0fcac,ok,303.91322674725853,True,True,cluster_05266,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000566384_1.jpg
data_sources/real/COCO_Test/000000566459.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,212533,94d1c43d6c4def183154e670955bb4d1,78208fcffb1e1648d84c2fe8ad30a2a1d733f2447bb0557234c6d58f067c293d,1.0,d802671fd2742f2e,ok,2544.678302906926,True,True,cluster_06550,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000566459_1.jpg
data_sources/real/COCO_Test/000000566572.jpg,data_sources/real/COCO_Test,real,640,481,1.3306,JPEG,187576,0abc5a72c847991587dc9ffb8f5e9011,f4b64a28375412f0f8bc2573ce99a4b8f301af22eb024d064c64ce7e833dde6d,1.0,b8dd55341749152f,ok,8389.033367565959,True,True,cluster_03422,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000566572_1.jpg
data_sources/real/COCO_Test/000000566742.jpg,data_sources/real/COCO_Test,real,480,640,0.75,JPEG,286094,82439920fa1910e2951b928579192b38,5b87426f12aaf90fc6ea2c446db9bcd9ba068df24647a1c5cec3972622e18a98,1.0,c1241cdb4ea273de,ok,3506.782717020659,True,True,cluster_04115,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000566742_1.jpg
data_sources/real/COCO_Test/000000566933.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,347664,53453992c2e65fcd629d5986981a118c,692c4b5a90896a7f44754f9d6ee96c696cc5d8397b76c5246d9b54045dc70c93,1.0,c4ce49c985e636cd,ok,9409.591394955434,True,True,cluster_03623,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000566933_1.jpg
data_sources/real/COCO_Test/000000567039.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,223731,5902edfd2525ea72b69e0616d3bff59f,4b12b9ba9e723933259b7c8ea6598258c7c7760af74cd8a6caf0e1d3abffb3bb,1.0,e83a5edca42a9aca,ok,3538.641216686842,True,True,cluster_05968,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000567039_1.jpg
data_sources/real/COCO_Test/000000567158.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,237856,4a32a07e19654d57ddf1547d7c8b800e,7b1fa748322ace3ff5e3c6af44d52973feb831d3dcbb6716b4c4f6ceffa3f567,1.0,b1afccc2a0f8462f,ok,2851.8993827392155,True,True,cluster_05364,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000567158_1.jpg
data_sources/real/COCO_Test/000000567209.jpg,data_sources/real/COCO_Test,real,640,640,1.0,JPEG,206215,604fc031f21305dd56b2cb07ed4bc42c,33748afcdf48720c76fd740c2d6cebcfe2373675f68a43b06879733b0fd179ea,1.0,aec6306b96398b39,ok,413.8291343593597,True,True,cluster_00376,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000567209_2.jpg
data_sources/real/COCO_Test/000000567241.jpg,data_sources/real/COCO_Test,real,612,612,1.0,JPEG,166131,4eeffb2b0766b9ce5e3f09c508ec3f71,933794704a7345c0f9b5b0dc79eb8b876e5e1b8cae68bbc63d1f8e2e7b96e30c,1.0,c5914e6b09f52f85,ok,491.3227994762969,True,True,cluster_01353,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000567241_2.jpg
data_sources/real/COCO_Test/000000567269.jpg,data_sources/real/COCO_Test,real,502,640,0.7844,JPEG,453411,448a7af909697aede368b23656c675ef,61bf0ff5e98a8a7011aadb6f3ed419208ab20923364a406305613e064a37e313,1.0,afbdcaf3e4188e00,ok,14250.853203624814,True,True,cluster_02825,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000567269_1.jpg
data_sources/real/COCO_Test/000000567500.jpg,data_sources/real/COCO_Test,real,640,640,1.0,JPEG,266448,02ca66675e7e42743f05a401cfcbe523,9af7b05eaab5bdc4236ad6ede3693d1a1ddfb711260ded156885eeaddd71093c,1.0,85137a687274cdd3,ok,2102.9443552490234,True,True,cluster_00221,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000567500_1.jpg
data_sources/real/COCO_Test/000000567860.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,261466,18b2922fd2864e91f52ba1a10051b4f0,1bd51d4b5ba50d18abe60b51513e9de236a1fd7e13ea332444bd155a481d168c,1.0,c0c09f3f7464da63,ok,804.9124741405805,True,True,cluster_04632,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000567860_1.jpg
data_sources/real/COCO_Test/000000568170.jpg,data_sources/real/COCO_Test,real,640,551,1.1615,JPEG,126363,c9ce930910d555d5e5f5b3e4ed2f22fa,a8b7478174b5ff9171f1543df068ec59554023226bdf27e1d8957cc3d4770327,1.0,d941b6663be10cf1,ok,2395.7676553966685,True,True,cluster_01990,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000568170_2.jpg
data_sources/real/COCO_Test/000000568601.jpg,data_sources/real/COCO_Test,real,640,546,1.1722,JPEG,186752,76bc2be5db45c1b66dbe9621b393d9ea,6de1c8d2e3b99ced53886f469675f075042be44f8f51adb581a00098f93b6bb5,1.0,d5b1a3641cde40cf,ok,1204.685504036762,True,True,cluster_02031,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000568601_1.jpg
data_sources/real/COCO_Test/000000568651.jpg,data_sources/real/COCO_Test,real,640,500,1.28,JPEG,197703,6b94bc5fc6c0193107ae765ec08883af,1b381a2fa80a4cc0eb685f88ccf27f7c4256f4c98c77d41f1658019c942d6d74,1.0,b6a0096eb864daaf,ok,1292.5660529608986,True,True,cluster_02866,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000568651_2.jpg
data_sources/real/COCO_Test/000000568821.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,254372,33466bb2b4d85980662559727a95162d,96aad54728b2c9a21652e1d7727891db7076370cb9c60724d1f69b3161885ccb,1.0,86c6110616b6fef3,ok,998.3621539446407,True,True,cluster_04830,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000568821_1.jpg
data_sources/real/COCO_Test/000000568946.jpg,data_sources/real/COCO_Test,real,640,499,1.2826,JPEG,237651,b36e42e30af7259e6a271b579a7ad408,3939ba6e086840e89802271b8e8e4b123db66735bf1a25fc246b7fc064dbb051,1.0,e3d33390a8c41fec,ok,1106.2946204282314,True,True,cluster_02884,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000568946_1.jpg
data_sources/real/COCO_Test/000000568964.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,241296,8f514cd667a380f4f451c8ef2d2278b6,5c09fb3d08bf89946af72c7dcf6b95e679a62cc0be295f267ee5e16c888cba0d,1.0,e48bcf461bed6290,ok,4293.110492510308,True,True,cluster_05246,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000568964_1.jpg
data_sources/real/COCO_Test/000000569105.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,244963,79a16791f7c1b8e17168e12f3481b2e8,bc0235ca0f8517fa6931f7cb502bc5d0dad182ffa916c69570c4c999174e9f0c,1.0,cc7ec6899784b598,ok,998.7173784422874,True,True,cluster_05117,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000569105_1.jpg
data_sources/real/COCO_Test/000000569557.jpg,data_sources/real/COCO_Test,real,480,640,0.75,JPEG,238775,5024690c6a40bd4dc37eb0d34375631f,88a1c4e97a73414964ab97a3c985d5eba7c23e13b26ec1bc6485f50a136f6d7c,1.0,af09fa0fea8349d0,ok,7949.154117838276,True,True,cluster_05333,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000569557_1.jpg
data_sources/real/COCO_Test/000000569932.jpg,data_sources/real/COCO_Test,real,640,500,1.28,JPEG,104224,3982365d7998f5a3807081d182bb8a1e,4a0b05e9a677cfb676ca97dfb6d597eda38b9e6d7b168f13b2290230117e989d,1.0,9f3d5067c23c52c3,ok,454.6638204043359,True,True,cluster_02877,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000569932_1.jpg
data_sources/real/COCO_Test/000000570018.jpg,data_sources/real/COCO_Test,real,640,640,1.0,JPEG,265010,a1862a4bf2dd5845c70188f5860dbf71,0817952c8ff7e699b174a720fe36d1585df8bb1aa821ca3c87aa4a9339589863,1.0,908dedd25c6d9392,ok,561.194719532752,True,True,cluster_00227,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000570018_1.jpg
data_sources/real/COCO_Test/000000570326.jpg,data_sources/real/COCO_Test,real,612,612,1.0,JPEG,166613,104807178a30fff761eab14986dfbb30,5dee1b804a4f8545ae3e2c02a14dfa52d8f2e704ca7f57be67393cbeb2b88dff,1.0,87f838c538c27cea,ok,1192.1692070126728,True,True,cluster_01348,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000570326_1.jpg
data_sources/real/COCO_Test/000000570335.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,208342,b93db8894e6f8e70119efd50c805810d,b888c2a29f0bb6c3e208949b6383381241354b5b6d08fb64b10dccdd38e486c3,1.0,87bfb80c4c3961c7,ok,1839.2425636106702,True,True,cluster_06781,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000570335_1.jpg
data_sources/real/COCO_Test/000000570370.jpg,data_sources/real/COCO_Test,real,640,512,1.25,JPEG,148296,68d6af78e51356378ba1c7caa28e8bf7,8b1d659484c584c0d7ab65c889934a78a62038c6ee9213eeddceb4c080e365ce,1.0,8f80c027c17df74b,ok,3131.663745960137,True,True,cluster_02607,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000570370_1.jpg
data_sources/real/COCO_Test/000000570421.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,254642,8ea86930dbedd16852c4471782f5e941,7ebba4d25fe8efd8ae107d706aaa07c196a9cf01a6f81ef5cc1548ed0041b2cc,1.0,feca8191d9652077,ok,6726.146266208225,True,True,cluster_04818,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000570421_1.jpg
data_sources/real/COCO_Test/000000570502.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,250855,f2222c495c8bcadffcc20a92a213f9c3,6e4484e63f2915f45077fa7607768f84b7d38f9ee11b2746dabec62f13c298a3,1.0,95d4c1d8dcc495bc,ok,2308.3556567331525,True,True,cluster_04935,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000570502_1.jpg
data_sources/real/COCO_Test/000000570706.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,234797,50602514e0bf183d60c6f7c3073ca8ea,1e4d556a8e72e441f00e82e2be905a6d080a064ae5b34177ff1b48db2f403253,1.0,d5f4d5d5098b1919,ok,2548.5258174122705,True,True,cluster_05491,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000570706_1.jpg
data_sources/real/COCO_Test/000000571140.jpg,data_sources/real/COCO_Test,real,640,488,1.3115,JPEG,140709,5b2f197267099acce0f827c2e94440a9,2681734db93e07eb145df7087211deb3f97983097a9ca826de7071ea27cd6e8d,1.0,dc13676c99986627,ok,2332.900514840718,True,True,cluster_03127,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000571140_1.jpg
data_sources/real/COCO_Test/000000571310.jpg,data_sources/real/COCO_Test,real,640,640,1.0,JPEG,268464,931603635f3fd4f585cb11f2f9b38e8e,b17dde7ce78a8103c47ff9e97aded6c541c0b6de12d9d561760d42710e567d4a,1.0,b0b8cb9527c3d964,ok,2076.340242019558,True,True,cluster_00212,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000571310_2.jpg
data_sources/real/COCO_Test/000000571472.jpg,data_sources/real/COCO_Test,real,612,612,1.0,JPEG,177637,6085ca4d0c6571f1e03bd6cb486a9f7c,d3570e5f9aa2325c88f1616ad9206592124865fff71c6c64e54aae5dd64f67cf,1.0,bfbd9542d0c84ec2,ok,386.23558991942986,True,True,cluster_01266,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000571472_2.jpg
data_sources/real/COCO_Test/000000571663.jpg,data_sources/real/COCO_Test,real,640,640,1.0,JPEG,252938,6afc5e19f3fd810abbda2141b7d63cae,ff1f7532fbb1e318450527425065ece833937a41036cc91e551b2e4e3ca42b2b,1.0,a48e0ecdd2d86b66,ok,1834.2349069678248,True,True,cluster_00256,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000571663_3.jpg
data_sources/real/COCO_Test/000000571940.jpg,data_sources/real/COCO_Test,real,640,532,1.203,JPEG,81889,a16e48f9670228f39a001a3e9360529d,49101fb375fd29558f141de8db60de59edd27ba985389aa33957b24209a907d5,1.0,bac53f60cb3a6483,ok,198.4410743032776,True,True,cluster_02189,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000571940_1.jpg
data_sources/real/COCO_Test/000000572676.jpg,data_sources/real/COCO_Test,real,486,640,0.7594,JPEG,175013,0c7c6ffacc4e4ff6e2c7df7e4e21740d,d8505f9cf48772de583ff25703296ab1f88204dde357bbf5865a70c4e55a854b,1.0,9ec0d2d9e12e603f,ok,6435.662661008859,True,True,cluster_03164,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000572676_2.jpg
data_sources/real/COCO_Test/000000573397.jpg,data_sources/real/COCO_Test,real,480,640,0.75,JPEG,317410,514399257b14403dfe31db7033099411,a37e3b7e3839506f2201072728f8a7a71f55f9b3fc648f8a86c26ae4bb00ee4c,1.0,d6df4d8641c38b58,ok,6494.321427603997,True,True,cluster_03791,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000573397_2.jpg
data_sources/real/COCO_Test/000000573506.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,209092,31952b071b299710af6115245ce24f50,6afd8971a2213f1c04685f493da1e0906a621d391f92da151726636978d1dad0,1.0,8387a7f23e70609b,ok,4118.253813607693,True,True,cluster_06742,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000573506_1.jpg
data_sources/real/COCO_Test/000000574987.jpg,data_sources/real/COCO_Test,real,640,503,1.2724,JPEG,146916,12bead965559fa2f50e1f4830ffa184b,c5b8a02e1b526904c2129741afaa784f5f705964fbeae89d9a8dcf89d7fec543,1.0,d31e69e42e31b293,ok,1780.4383287887224,True,True,cluster_02818,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000574987_1.jpg
data_sources/real/COCO_Test/000000575195.jpg,data_sources/real/COCO_Test,real,640,505,1.2673,JPEG,219405,56d3bce2f796cb4aaf21728e977fa76e,d583c3d4ddd70726f9f4ec407476dc8508347de393847243a54a9f4bca2e1abb,1.0,8ed1f18e4c798276,ok,3425.1422815900014,True,True,cluster_02775,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000575195_2.jpg
data_sources/real/COCO_Test/000000575775.jpg,data_sources/real/COCO_Test,real,640,636,1.0063,JPEG,264725,a52fa383b3c1c3b4ce806c668938b6c9,a9cd7e0dd5047b2bd849a37ebc605113cc3445950c8be61cc7587a0d6d852220,1.0,d7b62ac360f88963,ok,2988.454428001697,True,True,cluster_00630,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000575775_1.jpg
